form	lemma	POS	morph
༄༅། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཉམས་མགུར་	ཉམས་མགུར་	OTHER
ཨ་མ་	ཨ་མ་	NOUN
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
གྱི་	གི་	PART
འགྲཻལ་པ་	འགྲཻལ་པ་	NON_WORD
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
དགྲ་	དགྲ་	NOUN
དཔུང་	དཔུང་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
པདྨོ་		NON_WORD
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
གཅིག་ཉིད་	གཅིག་ཉིད་	NO_POS
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
འཁྱུད་	འཁྱུད་	NO_POS
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
མཐའ་མེད་	མཐའ་མེད་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
པད་མཚོ་	པད་མཚོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
རིང་མོ་	རིང་མོ་	ADJ
ཞིག་	ཅིག་	PART
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྗེས་ཆགས་	རྗེས་ཆགས་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
