form	lemma	POS	morph
༄༅། །		PUNCT
ལྟ་མགུར་	ལྟ་མགུར་	NO_POS
ཨ་མ་	ཨ་མ་	NOUN
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
གི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རྗེན་པ་	རྗེན་པ་	NO_POS
རུ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འཁོར་	འཁོར་	NOUN
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
བཞུགས་	བཞུགས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
གང་	གང་	NO_POS
དྲན་	དྲན་	VERB
ཐོལ་	ཐོལ་	ADV
བྱུང་	བྱུང་	VERB
གི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
སྨྲ་	སྨྲ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
རྒན་མོ་	རྒན་མོ་	ADJ
དེ་	སྟེ་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
སྟོར་བ་	སྟོར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བུ་ཆུང་	བུ་ཆུང་	NOUN
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ང་	ང་	PRON
ཇི་ཞིག་	ཇི་ཞིག་	NO_POS
ལྟ་	ལྟ་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
འདུག་པ་	འདུག་པ་	VERB
། །		PUNCT
ངོ་མ་	ངོ་མ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
དེ་	སྟེ་	PART
ཤེ་	ཤེ་	VERB
ལ་	ལ་	PART
ཁད་	ཁད་	NOUN
སྣང་ངོ་	སྣང་ངོ་	NOUN
། །		PUNCT
ཇོ་ཇོ་	ཇོ་ཇོ་	NOUN
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
དེ་	དེ་	DET
ས་	གིས་	PART
ལྐོག་	ལྐོག་	NOUN
ཏུ་	ལ་	PART
བསྙད་པ་	བསྙད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཡིན་	ཡིན་	NO_POS
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
མིན་	མིན་	AUX
དེ་	སྟེ་	PART
ཨེ་	ཨེ་	PART
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
མོ་	གོ་	PART
། །		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འདི་	འདི་	DET
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
འཛུམ་བག་	འཛུམ་བག་	NO_POS
།		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
འདི་	འདི་	DET
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
རྫུན་ཚིག་	རྫུན་ཚིག་	NO_POS
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
ཨ་མ་	ཨ་མ་	NOUN
ཡི་	གིས་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
བསླུས་	བསླུས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
ཇོ་ཇོ་	ཇོ་ཇོ་	NOUN
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
དེ་	དེ་	DET
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ར་	ལ་	PART
རེ་	རེ་	DET
འོ་	གོ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ན་	ལ་	PART
ཨ་མ་	ཨ་མ་	NOUN
རྒན་མོ་	རྒན་མོ་	ADJ
། །		PUNCT
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
རེ་	རེ་	DET
སྟེ་	སྟེ་	PART
། །		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀོ་	ཀོ་	NO_POS
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྐྱོབ་	སྐྱོབ་	VERB
ཐབས་	ཐབས་	NOUN
མི་	མི་	PART
འདུག་	འདུག་	VERB
།		PUNCT
འགྱུར་བ་	འགྱུར་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འདི་	འདི་	DET
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
། །		PUNCT
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
འི་	གི་	PART
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
ཨ་མ་	ཨ་མ་	NOUN
། །		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
བརྫུ་བ་	བརྫུ་བ་	NO_POS
ཡི་	གི་	PART
ཕ་		
བརྟེན་	བརྟེན་	VERB
ཚུ་		
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
འདི་ག་	འདི་ག་	NO_POS
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
གོ་རྒྱུ་	གོ་རྒྱུ་	VERB
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཕ་རྒན་	ཕ་རྒན་	NOUN
བཙལ་བ་	བཙལ་བ་	VERB
ས་	གིས་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
མ་རྒན་	མ་རྒན་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
ཁོ་	ཁོ་	PRON
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
པང་	པང་	NOUN
ན་	ནས་	PART
ནི་	ནི་	NO_POS
ཕ་རྒན་	ཕ་རྒན་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
གྱིས་	གིས་	PART
བུ་	བུ་	NOUN
ང་	ང་	PRON
སྐྱོབ་	སྐྱོབ་	VERB
སྐད་	སྐད་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
མིན་	མིན་	AUX
གཞན་	གཞན་	DET
མིན་	མིན་	AUX
གྱི་	གི་	PART
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
བཞིན་རས་	བཞིན་རས་	OTHER
། །		PUNCT
ཇོ་ཇོ་	ཇོ་ཇོ་	NOUN
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
གི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ནང་	ནང་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཟིན་པ་	ཟིན་པ་	VERB
མེད་	མེད་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
ཡོད་	ཡོད་	VERB
ཡོད་	ཡོད་	VERB
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སྨྱོན་པ་	སྨྱོན་པ་	VERB
ང་	ང་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ནི་	ནི་	NO_POS
རྟོགས་	རྟོགས་	VERB
དཔྱོད་	དཔྱོད་	VERB
མ་	མ་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཟླ་གྲགས་	ཟླ་གྲགས་	PROPN
ཀྱིས་	གིས་	PART
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
རླུང་	རླུང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡི་	གིས་	PART
བྱ་	བྱ་	VERB
ཞིག་	ཅིག་	PART
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐག་	ཐག་	VERB
རིང་	རིང་	NOUN
འཚོལ་བ་	འཚོལ་བ་	VERB
ཡི་	གིས་	PART
དཀའ་ལས་	དཀའ་ལས་	NOUN
བཤོལ་	བཤོལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
གནས་པ་	གནས་པ་	VERB
ཡི་	གི་	PART
མ་རྒན་	མ་རྒན་	NOUN
མཐོང་	མཐོང་	VERB
རེ་	རེ་	DET
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
རང་	རང་	PRON
རེ་	རེ་	DET
ཡི་	གི་	PART
བློ་གསལ་	བློ་གསལ་	OTHER
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
།		PUNCT
ཚུགས་	ཚུགས་	VERB
ཐུབ་	ཐུབ་	VERB
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
སོགས་	སོགས་	DET
བརྡ་	བརྡ་	NOUN
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ལིང་ལིང་	ལིང་ལིང་	NO_POS
དེ་	སྟེ་	PART
རང་སོ་		
བཞག་	བཞག་	VERB
ན་	ནས་	PART
། །		PUNCT
དགག་	དགག་	VERB
རྒྱུ་	རྒྱུ་	NOUN
རྭ་ཅན་	རྭ་ཅན་	NO_POS
ཞིག་	ཅིག་	PART
འཚོལ་བ་	འཚོལ་བ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
བྲལ་	བྲལ་	VERB
ཨ་མ་	ཨ་མ་	NOUN
ཡི་	གི་	PART
བཞིན་རས་	བཞིན་རས་	OTHER
དེ་	སྟེ་	PART
ན་	ལ་	PART
"།

།"		PUNCT
ལང་	ལང་	NO_POS
ལང་ལིང་	ལང་ལིང་	NO_POS
ལིང་	ལིང་	ADV
དེ་	སྟེ་	PART
ཡོད་སྐད་	ཡོད་སྐད་	NO_POS
མི་	མི་	PART
འདུག་	འདུག་	VERB
།		PUNCT
གནད་འགག་	གནད་འགག་	OTHER
མ་	མ་	PART
ཕིགས་པ་	ཕིགས་པ་	NO_POS
འི་	གི་	PART
བཤད་	བཤད་	VERB
བཤད་	བཤད་	VERB
མང་	མང་	VERB
ན་	ལ་	PART
། །		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
རྒན་མོ་	རྒན་མོ་	ADJ
དེ་	སྟེ་	PART
བྲོ་	བྲོ་	VERB
དོགས་	དོགས་	NO_POS
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཡོད་	ཡོད་	VERB
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
