form	lemma	POS	morph
༄༅། །		PUNCT
གཉལ་	གཉལ་	NO_POS
སྟོན་	སྟོན་	VERB
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
མཛད་	མཛད་	VERB
རྣམ་	རྣམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སེ་ར་	སེ་ར་	OTHER
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ཐོག་	ཐོག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འདི་ཉིད་	འདི་ཉིད་	OTHER
རབ་བྱུང་	རབ་བྱུང་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
མེ་	མེ་	NOUN
ལུག་	ལུག་	NOUN
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
གཉལ་	གཉལ་	NO_POS
ཁུལ་	ཁུལ་	NO_POS
དུ་	ལ་	PART
སྐུ་བལྟམས་	སྐུ་བལྟམས་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
གཞོན་	གཞོན་	NOUN
དུས་	དུས་	NOUN
གསང་ཕུ་	གསང་ཕུ་	NO_POS
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཞུགས་	ཞུགས་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲས་	འབྲས་	NOUN
སྤུངས་	སྤུངས་	VERB
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཏེ་	སྟེ་	PART
མཁས་པ་	མཁས་པ་	VERB
མུ་		
སྲད་པ་	སྲད་པ་	NO_POS
།		PUNCT
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
བ་སོ་	བ་སོ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
དཔྱི་	དཔྱི་	NO_POS
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
མཁས་པ་	མཁས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
གྱེ་		NON_WORD
རེ་	རེ་	DET
དཀའ་	དཀའ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
གསུམ་	གསུམ་	NUM
མང་	མང་	VERB
དུ་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
བྱང་	བྱང་	NOUN
རྩེ་	རྩེ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
གི་	གི་	PART
འཆད་ཉན་པ་	འཆད་ཉན་པ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
གསང་ཕུ་	གསང་ཕུ་	NO_POS
ར་	ལ་	PART
སྦེ་	སྦེ་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
མཛད་	མཛད་	VERB
སྐབས་	སྐབས་	NOUN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
