form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
"།

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
ཕམ་	ཕམ་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
དྲང་	དྲང་	VERB
ངེས་	ངེས་	VERB
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཐ་གུ་	ཐ་གུ་	NO_POS
ས་	གིས་	PART
འདྲེན་	འདྲེན་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
མགོན་པོ་	མགོན་པོ་	NOUN
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
། །		PUNCT
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མར་མེ་མཛད་	མར་མེ་མཛད་	PROPN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བློ་བཟང་	བློ་བཟང་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐྱབས་གསུམ་	སྐྱབས་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དངོ་	དངོ་	NOUN
། །		PUNCT
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གནད་བསྡུས་པ་	གནད་བསྡུས་པ་	OTHER
། །		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
འི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
། །		PUNCT
མར་མེ་མཛད་པ་	མར་མེ་མཛད་པ་	PROPN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
ཕྱུང་བ་	ཕྱུང་བ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །༈		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
